CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-2195,2016-11-29,2016-11-22,7
MAT126,02-2195,2017-01-03,2016-11-29,35
MAT126,02-2195,2017-01-23,2017-01-03,20
MAT126,02-2195,2017-02-04,2017-01-23,12
MAT126,02-2195,2017-02-09,2017-02-04,5
MAT126,02-2195,2017-02-27,2017-02-09,18
MAT126,02-2195,2017-03-02,2017-02-27,3
MAT126,02-2195,2017-03-13,2017-03-02,11
MAT126,02-2195,2017-03-27,2017-03-13,14
MAT126,02-2195,2017-04-10,2017-03-27,14
MAT126,02-2195,2017-04-18,2017-04-10,8
MAT126,02-2195,2017-04-20,2017-04-18,2
