CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA268,02-6384,2015-07-27,2015-07-08,19
PHA268,02-6384,2015-08-06,2015-07-27,10
PHA268,02-6384,2015-09-25,2015-08-06,50
PHA268,02-6384,2015-10-01,2015-09-25,6
PHA268,02-6384,2015-11-23,2015-10-01,53
PHA268,02-6384,2015-11-27,2015-11-23,4
PHA268,02-6384,2015-12-28,2015-11-27,31
PHA268,02-6384,2016-03-14,2015-12-28,77
PHA268,02-6384,2016-05-24,2016-03-14,71
PHA268,02-6384,2016-06-10,2016-05-24,17
PHA268,02-6384,2016-06-22,2016-06-10,12
PHA268,02-6384,2016-06-23,2016-06-22,1
