CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-8466,2016-03-03,2015-12-28,66
LOW106,02-8466,2016-03-31,2016-03-03,28
LOW106,02-8466,2016-04-20,2016-03-31,20
LOW106,02-8466,2016-05-10,2016-04-20,20
LOW106,02-8466,2016-05-25,2016-05-10,15
LOW106,02-8466,2016-06-15,2016-05-25,21
LOW106,02-8466,2016-07-01,2016-06-15,16
LOW106,02-8466,2016-07-28,2016-07-01,27
LOW106,02-8466,2016-08-22,2016-07-28,25
LOW106,02-8466,2016-09-16,2016-08-22,25
LOW106,02-8466,2016-09-27,2016-09-16,11
LOW106,02-8466,2016-10-28,2016-09-27,31
LOW106,02-8466,2016-11-17,2016-10-28,20
LOW106,02-8466,2016-12-02,2016-11-17,15
LOW106,02-8466,2016-12-07,2016-12-02,5
LOW106,02-8466,2017-01-04,2016-12-07,28
LOW106,02-8466,2017-01-31,2017-01-04,27
LOW106,02-8466,2017-02-23,2017-01-31,23
LOW106,02-8466,2017-04-06,2017-02-23,42
LOW106,02-8466,2017-04-13,2017-04-06,7
LOW106,02-8466,2017-05-11,2017-04-13,28
LOW106,02-8466,2017-05-19,2017-05-11,8
LOW106,02-8466,2017-06-02,2017-05-19,14
LOW106,02-8466,2017-06-22,2017-06-02,20
LOW106,02-8466,2017-06-29,2017-06-22,7
LOW106,02-8466,2017-07-28,2017-06-29,29
LOW106,02-8466,2017-08-28,2017-07-28,31
LOW106,02-8466,2017-10-04,2017-08-28,37
LOW106,02-8466,2017-11-03,2017-10-04,30
