CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-6325,2015-06-08,2015-05-26,13
ACT106,02-6325,2015-06-10,2015-06-08,2
ACT106,02-6325,2015-06-15,2015-06-10,5
ACT106,02-6325,2015-06-22,2015-06-15,7
ACT106,02-6325,2015-07-01,2015-06-22,9
ACT106,02-6325,2015-07-08,2015-07-01,7
ACT106,02-6325,2015-07-15,2015-07-08,7
ACT106,02-6325,2015-07-20,2015-07-15,5
ACT106,02-6325,2015-07-24,2015-07-20,4
ACT106,02-6325,2015-08-10,2015-07-24,17
ACT106,02-6325,2015-08-12,2015-08-10,2
ACT106,02-6325,2015-08-19,2015-08-12,7
ACT106,02-6325,2015-08-24,2015-08-19,5
ACT106,02-6325,2015-09-02,2015-08-24,9
ACT106,02-6325,2015-09-08,2015-09-02,6
ACT106,02-6325,2015-09-14,2015-09-08,6
ACT106,02-6325,2015-09-23,2015-09-14,9
ACT106,02-6325,2015-10-05,2015-09-23,12
ACT106,02-6325,2015-10-12,2015-10-05,7
ACT106,02-6325,2015-10-19,2015-10-12,7
ACT106,02-6325,2015-10-28,2015-10-19,9
ACT106,02-6325,2015-11-02,2015-10-28,5
ACT106,02-6325,2015-11-11,2015-11-02,9
ACT106,02-6325,2015-11-18,2015-11-11,7
ACT106,02-6325,2015-11-23,2015-11-18,5
ACT106,02-6325,2015-11-25,2015-11-23,2
ACT106,02-6325,2015-12-14,2015-11-25,19
ACT106,02-6325,2015-12-16,2015-12-14,2
ACT106,02-6325,2015-12-21,2015-12-16,5
ACT106,02-6325,2015-12-30,2015-12-21,9
ACT106,02-6325,2016-01-04,2015-12-30,5
ACT106,02-6325,2016-01-25,2016-01-04,21
ACT106,02-6325,2016-02-22,2016-01-25,28
ACT106,02-6325,2016-02-24,2016-02-22,2
ACT106,02-6325,2016-02-29,2016-02-24,5
ACT106,02-6325,2016-03-09,2016-02-29,9
ACT106,02-6325,2016-03-14,2016-03-09,5
ACT106,02-6325,2017-01-23,2016-03-14,315
ACT106,02-6325,2017-01-25,2017-01-23,2
