CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-1196,2016-01-06,2015-10-15,83
FHC101,02-1196,2016-02-05,2016-01-06,30
FHC101,02-1196,2017-02-21,2016-02-05,382
FHC101,02-1196,2017-04-12,2017-02-21,50
FHC101,02-1196,2017-04-26,2017-04-12,14
FHC101,02-1196,2017-05-25,2017-04-26,29
FHC101,02-1196,2017-06-22,2017-05-25,28
FHC101,02-1196,2017-07-19,2017-06-22,27
FHC101,02-1196,2017-08-18,2017-07-19,30
FHC101,02-1196,2017-09-11,2017-08-18,24
FHC101,02-1196,2017-10-17,2017-09-11,36
FHC101,02-1196,2017-11-28,2017-10-17,42
