CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-3572,2015-10-19,2015-09-11,38
DAN131,02-3572,2015-10-29,2015-10-19,10
DAN131,02-3572,2015-11-05,2015-10-29,7
DAN131,02-3572,2015-11-11,2015-11-05,6
DAN131,02-3572,2015-11-25,2015-11-11,14
DAN131,02-3572,2015-12-04,2015-11-25,9
DAN131,02-3572,2015-12-10,2015-12-04,6
DAN131,02-3572,2015-12-17,2015-12-10,7
DAN131,02-3572,2015-12-31,2015-12-17,14
DAN131,02-3572,2016-01-21,2015-12-31,21
DAN131,02-3572,2016-01-28,2016-01-21,7
DAN131,02-3572,2016-02-04,2016-01-28,7
DAN131,02-3572,2016-02-11,2016-02-04,7
DAN131,02-3572,2016-02-18,2016-02-11,7
DAN131,02-3572,2016-03-03,2016-02-18,14
DAN131,02-3572,2016-03-10,2016-03-03,7
DAN131,02-3572,2016-03-25,2016-03-10,15
DAN131,02-3572,2016-03-31,2016-03-25,6
DAN131,02-3572,2016-04-22,2016-03-31,22
DAN131,02-3572,2016-05-12,2016-04-22,20
DAN131,02-3572,2016-05-27,2016-05-12,15
DAN131,02-3572,2016-06-16,2016-05-27,20
DAN131,02-3572,2016-06-30,2016-06-16,14
DAN131,02-3572,2016-07-14,2016-06-30,14
DAN131,02-3572,2016-07-21,2016-07-14,7
DAN131,02-3572,2016-07-28,2016-07-21,7
DAN131,02-3572,2016-09-01,2016-07-28,35
DAN131,02-3572,2016-09-16,2016-09-01,15
DAN131,02-3572,2016-09-29,2016-09-16,13
DAN131,02-3572,2016-10-19,2016-09-29,20
DAN131,02-3572,2016-11-03,2016-10-19,15
DAN131,02-3572,2016-11-10,2016-11-03,7
DAN131,02-3572,2016-11-17,2016-11-10,7
DAN131,02-3572,2016-12-01,2016-11-17,14
DAN131,02-3572,2016-12-16,2016-12-01,15
DAN131,02-3572,2016-12-22,2016-12-16,6
DAN131,02-3572,2017-01-12,2016-12-22,21
DAN131,02-3572,2017-01-19,2017-01-12,7
DAN131,02-3572,2017-01-26,2017-01-19,7
DAN131,02-3572,2017-02-02,2017-01-26,7
DAN131,02-3572,2017-02-20,2017-02-02,18
DAN131,02-3572,2017-02-24,2017-02-20,4
DAN131,02-3572,2017-05-05,2017-02-24,70
DAN131,02-3572,2017-05-12,2017-05-05,7
DAN131,02-3572,2017-05-15,2017-05-12,3
