CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU119,01-0019,2016-03-22,2016-02-16,35
HOU119,01-0019,2016-04-06,2016-03-22,15
HOU119,01-0019,2016-05-20,2016-04-06,44
HOU119,01-0019,2016-09-12,2016-05-20,115
HOU119,01-0019,2016-09-22,2016-09-12,10
HOU119,01-0019,2016-09-27,2016-09-22,5
HOU119,01-0019,2017-08-17,2016-09-27,324
HOU119,01-0019,2017-09-18,2017-08-17,32
HOU119,01-0019,2017-09-29,2017-09-18,11
HOU119,01-0019,2017-11-06,2017-09-29,38
HOU119,01-0019,2017-11-15,2017-11-06,9
HOU119,01-0019,2017-12-05,2017-11-15,20
