CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI140,10-3261,2016-06-20,2016-06-02,18
SAI140,10-3261,2016-06-21,2016-06-20,1
SAI140,10-3261,2016-07-05,2016-06-21,14
SAI140,10-3261,2016-07-15,2016-07-05,10
SAI140,10-3261,2016-07-26,2016-07-15,11
SAI140,10-3261,2016-07-29,2016-07-26,3
SAI140,10-3261,2016-08-09,2016-07-29,11
SAI140,10-3261,2016-08-16,2016-08-09,7
SAI140,10-3261,2016-08-18,2016-08-16,2
SAI140,10-3261,2016-08-22,2016-08-18,4
SAI140,10-3261,2016-08-23,2016-08-22,1
SAI140,10-3261,2016-08-24,2016-08-23,1
SAI140,10-3261,2016-09-01,2016-08-24,8
SAI140,10-3261,2016-09-12,2016-09-01,11
SAI140,10-3261,2016-09-21,2016-09-12,9
SAI140,10-3261,2016-10-17,2016-09-21,26
SAI140,10-3261,2016-10-24,2016-10-17,7
SAI140,10-3261,2016-10-26,2016-10-24,2
SAI140,10-3261,2016-11-08,2016-10-26,13
SAI140,10-3261,2016-11-10,2016-11-08,2
SAI140,10-3261,2016-11-15,2016-11-10,5
SAI140,10-3261,2016-11-23,2016-11-15,8
SAI140,10-3261,2016-11-29,2016-11-23,6
SAI140,10-3261,2016-12-08,2016-11-29,9
SAI140,10-3261,2016-12-14,2016-12-08,6
SAI140,10-3261,2016-12-19,2016-12-14,5
SAI140,10-3261,2017-01-03,2016-12-19,15
SAI140,10-3261,2017-01-06,2017-01-03,3
SAI140,10-3261,2017-01-11,2017-01-06,5
SAI140,10-3261,2017-01-16,2017-01-11,5
SAI140,10-3261,2017-01-17,2017-01-16,1
SAI140,10-3261,2017-01-23,2017-01-17,6
SAI140,10-3261,2017-01-27,2017-01-23,4
SAI140,10-3261,2017-02-06,2017-01-27,10
SAI140,10-3261,2017-02-07,2017-02-06,1
SAI140,10-3261,2017-02-10,2017-02-07,3
SAI140,10-3261,2017-02-15,2017-02-10,5
SAI140,10-3261,2017-02-17,2017-02-15,2
SAI140,10-3261,2017-02-27,2017-02-17,10
SAI140,10-3261,2017-02-28,2017-02-27,1
SAI140,10-3261,2017-03-07,2017-02-28,7
SAI140,10-3261,2017-04-12,2017-03-07,36
SAI140,10-3261,2017-04-17,2017-04-12,5
SAI140,10-3261,2017-04-20,2017-04-17,3
SAI140,10-3261,2017-04-21,2017-04-20,1
SAI140,10-3261,2017-05-18,2017-04-21,27
SAI140,10-3261,2017-05-19,2017-05-18,1
SAI140,10-3261,2017-05-22,2017-05-19,3
SAI140,10-3261,2017-06-05,2017-05-22,14
SAI140,10-3261,2017-06-06,2017-06-05,1
SAI140,10-3261,2017-06-07,2017-06-06,1
SAI140,10-3261,2017-06-08,2017-06-07,1
SAI140,10-3261,2017-06-09,2017-06-08,1
SAI140,10-3261,2017-06-12,2017-06-09,3
SAI140,10-3261,2017-06-13,2017-06-12,1
SAI140,10-3261,2017-06-14,2017-06-13,1
SAI140,10-3261,2017-06-15,2017-06-14,1
SAI140,10-3261,2017-06-19,2017-06-15,4
SAI140,10-3261,2017-06-20,2017-06-19,1
SAI140,10-3261,2017-07-13,2017-06-20,23
SAI140,10-3261,2017-07-17,2017-07-13,4
SAI140,10-3261,2017-07-18,2017-07-17,1
SAI140,10-3261,2017-07-20,2017-07-18,2
