CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8785,2015-07-15,2015-05-27,49
OWL110,02-8785,2015-07-23,2015-07-15,8
OWL110,02-8785,2015-07-31,2015-07-23,8
OWL110,02-8785,2015-08-10,2015-07-31,10
OWL110,02-8785,2015-08-28,2015-08-10,18
OWL110,02-8785,2015-09-18,2015-08-28,21
OWL110,02-8785,2015-10-07,2015-09-18,19
OWL110,02-8785,2015-11-17,2015-10-07,41
OWL110,02-8785,2015-12-09,2015-11-17,22
OWL110,02-8785,2015-12-11,2015-12-09,2
OWL110,02-8785,2015-12-28,2015-12-11,17
OWL110,02-8785,2016-01-18,2015-12-28,21
OWL110,02-8785,2016-01-25,2016-01-18,7
OWL110,02-8785,2016-02-29,2016-01-25,35
OWL110,02-8785,2016-03-15,2016-02-29,15
OWL110,02-8785,2016-03-30,2016-03-15,15
OWL110,02-8785,2016-04-06,2016-03-30,7
OWL110,02-8785,2016-04-12,2016-04-06,6
OWL110,02-8785,2016-08-29,2016-04-12,139
OWL110,02-8785,2017-03-09,2016-08-29,192
OWL110,02-8785,2017-03-31,2017-03-09,22
OWL110,02-8785,2017-05-01,2017-03-31,31
OWL110,02-8785,2017-05-11,2017-05-01,10
OWL110,02-8785,2017-07-18,2017-05-11,68
OWL110,02-8785,2017-08-04,2017-07-18,17
OWL110,02-8785,2017-09-11,2017-08-04,38
