CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS174,02-3133,2016-02-15,2015-09-09,159
ROS174,02-3133,2016-03-01,2016-02-15,15
ROS174,02-3133,2016-05-27,2016-03-01,87
ROS174,02-3133,2016-06-27,2016-05-27,31
ROS174,02-3133,2016-07-21,2016-06-27,24
ROS174,02-3133,2016-08-30,2016-07-21,40
ROS174,02-3133,2016-09-28,2016-08-30,29
ROS174,02-3133,2016-10-12,2016-09-28,14
ROS174,02-3133,2016-10-26,2016-10-12,14
ROS174,02-3133,2017-01-09,2016-10-26,75
ROS174,02-3133,2017-01-27,2017-01-09,18
ROS174,02-3133,2017-08-07,2017-01-27,192
ROS174,02-3133,2017-08-31,2017-08-07,24
