CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,SPC1777,2017-01-16,2017-01-04,12
BEL155,SPC1777,2017-01-24,2017-01-16,8
BEL155,SPC1777,2017-01-26,2017-01-24,2
BEL155,SPC1777,2017-01-31,2017-01-26,5
BEL155,SPC1777,2017-02-01,2017-01-31,1
BEL155,SPC1777,2017-02-06,2017-02-01,5
BEL155,SPC1777,2017-02-16,2017-02-06,10
BEL155,SPC1777,2017-02-22,2017-02-16,6
BEL155,SPC1777,2017-03-06,2017-02-22,12
BEL155,SPC1777,2017-03-30,2017-03-06,24
BEL155,SPC1777,2017-05-10,2017-03-30,41
BEL155,SPC1777,2017-05-18,2017-05-10,8
