CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8782,2017-04-07,2017-04-06,1
GEN285,02-8782,2017-04-11,2017-04-07,4
GEN285,02-8782,2017-04-21,2017-04-11,10
GEN285,02-8782,2017-05-04,2017-04-21,13
GEN285,02-8782,2017-05-05,2017-05-04,1
GEN285,02-8782,2017-06-02,2017-05-05,28
GEN285,02-8782,2017-06-06,2017-06-02,4
GEN285,02-8782,2017-06-08,2017-06-06,2
GEN285,02-8782,2017-06-23,2017-06-08,15
GEN285,02-8782,2017-07-03,2017-06-23,10
GEN285,02-8782,2017-07-07,2017-07-03,4
GEN285,02-8782,2017-07-22,2017-07-07,15
GEN285,02-8782,2017-07-25,2017-07-22,3
GEN285,02-8782,2017-07-28,2017-07-25,3
GEN285,02-8782,2017-08-01,2017-07-28,4
GEN285,02-8782,2017-09-26,2017-08-01,56
GEN285,02-8782,2017-10-06,2017-09-26,10
