CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1192,2016-03-21,2015-11-19,123
DIA202,02-1192,2016-04-12,2016-03-21,22
DIA202,02-1192,2016-04-22,2016-04-12,10
DIA202,02-1192,2016-05-09,2016-04-22,17
DIA202,02-1192,2016-05-11,2016-05-09,2
DIA202,02-1192,2016-06-27,2016-05-11,47
DIA202,02-1192,2016-06-28,2016-06-27,1
DIA202,02-1192,2016-08-08,2016-06-28,41
DIA202,02-1192,2016-08-22,2016-08-08,14
DIA202,02-1192,2016-08-23,2016-08-22,1
DIA202,02-1192,2016-08-24,2016-08-23,1
DIA202,02-1192,2016-12-21,2016-08-24,119
DIA202,02-1192,2017-01-16,2016-12-21,26
DIA202,02-1192,2017-02-06,2017-01-16,21
DIA202,02-1192,2017-02-14,2017-02-06,8
DIA202,02-1192,2017-03-17,2017-02-14,31
DIA202,02-1192,2017-03-21,2017-03-17,4
DIA202,02-1192,2017-04-17,2017-03-21,27
DIA202,02-1192,2017-04-25,2017-04-17,8
DIA202,02-1192,2017-05-30,2017-04-25,35
DIA202,02-1192,2017-06-13,2017-05-30,14
DIA202,02-1192,2017-07-11,2017-06-13,28
DIA202,02-1192,2017-07-24,2017-07-11,13
DIA202,02-1192,2017-08-09,2017-07-24,16
DIA202,02-1192,2017-08-21,2017-08-09,12
DIA202,02-1192,2017-09-11,2017-08-21,21
DIA202,02-1192,2017-09-18,2017-09-11,7
DIA202,02-1192,2017-10-24,2017-09-18,36
DIA202,02-1192,2017-11-17,2017-10-24,24
DIA202,02-1192,2017-12-01,2017-11-17,14
