CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-4034,2016-05-26,2016-05-09,17
ADA132,02-4034,2016-06-17,2016-05-26,22
ADA132,02-4034,2016-06-27,2016-06-17,10
ADA132,02-4034,2016-07-25,2016-06-27,28
ADA132,02-4034,2016-08-11,2016-07-25,17
ADA132,02-4034,2016-08-17,2016-08-11,6
ADA132,02-4034,2016-08-22,2016-08-17,5
ADA132,02-4034,2016-10-05,2016-08-22,44
ADA132,02-4034,2016-10-06,2016-10-05,1
ADA132,02-4034,2016-11-05,2016-10-06,30
ADA132,02-4034,2016-11-16,2016-11-05,11
ADA132,02-4034,2016-11-28,2016-11-16,12
ADA132,02-4034,2016-11-29,2016-11-28,1
ADA132,02-4034,2016-12-08,2016-11-29,9
ADA132,02-4034,2016-12-21,2016-12-08,13
ADA132,02-4034,2016-12-28,2016-12-21,7
ADA132,02-4034,2017-02-02,2016-12-28,36
ADA132,02-4034,2017-02-07,2017-02-02,5
ADA132,02-4034,2017-02-13,2017-02-07,6
ADA132,02-4034,2017-03-09,2017-02-13,24
ADA132,02-4034,2017-03-16,2017-03-09,7
