CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2056,2016-03-04,2016-02-24,9
SOU214,02-2056,2016-03-17,2016-03-04,13
SOU214,02-2056,2016-04-05,2016-03-17,19
SOU214,02-2056,2016-04-12,2016-04-05,7
SOU214,02-2056,2016-08-15,2016-04-12,125
SOU214,02-2056,2016-09-20,2016-08-15,36
SOU214,02-2056,2016-12-16,2016-09-20,87
SOU214,02-2056,2017-04-07,2016-12-16,112
SOU214,02-2056,2017-04-10,2017-04-07,3
SOU214,02-2056,2017-08-28,2017-04-10,140
SOU214,02-2056,2017-10-09,2017-08-28,42
SOU214,02-2056,2017-10-25,2017-10-09,16
