CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,09-9866,2017-09-06,2017-09-01,5
GRE176,09-9866,2017-09-13,2017-09-06,7
GRE176,09-9866,2017-09-22,2017-09-13,9
GRE176,09-9866,2017-09-25,2017-09-22,3
GRE176,09-9866,2017-10-02,2017-09-25,7
GRE176,09-9866,2017-10-09,2017-10-02,7
GRE176,09-9866,2017-10-14,2017-10-09,5
GRE176,09-9866,2017-10-17,2017-10-14,3
GRE176,09-9866,2017-10-25,2017-10-17,8
GRE176,09-9866,2017-11-13,2017-10-25,19
GRE176,09-9866,2017-11-20,2017-11-13,7
GRE176,09-9866,2017-11-22,2017-11-20,2
GRE176,09-9866,2017-11-27,2017-11-22,5
GRE176,09-9866,2017-11-29,2017-11-27,2
