CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,20-2622,2016-02-16,2015-09-16,153
KIN191,20-2622,2016-02-29,2016-02-16,13
KIN191,20-2622,2016-06-28,2016-02-29,120
KIN191,20-2622,2016-07-11,2016-06-28,13
KIN191,20-2622,2016-07-22,2016-07-11,11
KIN191,20-2622,2016-09-26,2016-07-22,66
KIN191,20-2622,2017-04-14,2016-09-26,200
KIN191,20-2622,2017-05-11,2017-04-14,27
KIN191,20-2622,2017-07-10,2017-05-11,60
KIN191,20-2622,2017-08-02,2017-07-10,23
KIN191,20-2622,2017-08-11,2017-08-02,9
KIN191,20-2622,2017-09-05,2017-08-11,25
KIN191,20-2622,2017-10-06,2017-09-05,31
KIN191,20-2622,2017-11-30,2017-10-06,55
