CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7222,2015-11-18,2015-09-30,49
TRI125,02-7222,2016-01-18,2015-11-18,61
TRI125,02-7222,2016-01-21,2016-01-18,3
TRI125,02-7222,2016-01-29,2016-01-21,8
TRI125,02-7222,2016-02-25,2016-01-29,27
TRI125,02-7222,2016-02-29,2016-02-25,4
TRI125,02-7222,2016-03-09,2016-02-29,9
TRI125,02-7222,2016-03-15,2016-03-09,6
TRI125,02-7222,2016-03-18,2016-03-15,3
TRI125,02-7222,2016-09-09,2016-03-18,175
TRI125,02-7222,2016-09-30,2016-09-09,21
TRI125,02-7222,2016-10-24,2016-09-30,24
TRI125,02-7222,2016-11-03,2016-10-24,10
TRI125,02-7222,2017-01-09,2016-11-03,67
TRI125,02-7222,2017-01-10,2017-01-09,1
TRI125,02-7222,2017-01-24,2017-01-10,14
TRI125,02-7222,2017-02-14,2017-01-24,21
TRI125,02-7222,2017-03-21,2017-02-14,35
TRI125,02-7222,2017-05-02,2017-03-21,42
TRI125,02-7222,2017-05-22,2017-05-02,20
TRI125,02-7222,2017-06-09,2017-05-22,18
TRI125,02-7222,2017-06-12,2017-06-09,3
TRI125,02-7222,2017-07-11,2017-06-12,29
TRI125,02-7222,2017-07-31,2017-07-11,20
TRI125,02-7222,2017-08-01,2017-07-31,1
TRI125,02-7222,2017-08-21,2017-08-01,20
TRI125,02-7222,2017-09-07,2017-08-21,17
TRI125,02-7222,2017-10-31,2017-09-07,54
TRI125,02-7222,2017-12-01,2017-10-31,31
