CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-4600,2017-06-06,2017-04-21,46
GLD100,02-4600,2017-06-19,2017-06-06,13
GLD100,02-4600,2017-06-30,2017-06-19,11
GLD100,02-4600,2017-08-04,2017-06-30,35
GLD100,02-4600,2017-08-08,2017-08-04,4
GLD100,02-4600,2017-08-28,2017-08-08,20
GLD100,02-4600,2017-09-07,2017-08-28,10
GLD100,02-4600,2017-09-13,2017-09-07,6
GLD100,02-4600,2017-09-27,2017-09-13,14
GLD100,02-4600,2017-10-16,2017-09-27,19
GLD100,02-4600,2017-10-30,2017-10-16,14
GLD100,02-4600,2017-11-11,2017-10-30,12
GLD100,02-4600,2017-11-29,2017-11-11,18
GLD100,02-4600,2017-12-11,2017-11-29,12
