CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-7347,2016-08-29,2016-07-21,39
UNI232,02-7347,2016-11-10,2016-08-29,73
UNI232,02-7347,2016-11-15,2016-11-10,5
UNI232,02-7347,2016-11-22,2016-11-15,7
UNI232,02-7347,2016-12-05,2016-11-22,13
UNI232,02-7347,2016-12-12,2016-12-05,7
UNI232,02-7347,2016-12-15,2016-12-12,3
UNI232,02-7347,2017-01-30,2016-12-15,46
UNI232,02-7347,2017-02-16,2017-01-30,17
UNI232,02-7347,2017-02-27,2017-02-16,11
UNI232,02-7347,2017-03-06,2017-02-27,7
UNI232,02-7347,2017-04-06,2017-03-06,31
