CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-7955,2016-07-28,2016-06-27,31
FAM277,02-7955,2016-08-29,2016-07-28,32
FAM277,02-7955,2016-10-03,2016-08-29,35
FAM277,02-7955,2016-12-06,2016-10-03,64
FAM277,02-7955,2017-01-07,2016-12-06,32
FAM277,02-7955,2017-02-07,2017-01-07,31
FAM277,02-7955,2017-03-09,2017-02-07,30
FAM277,02-7955,2017-04-11,2017-03-09,33
FAM277,02-7955,2017-06-26,2017-04-11,76
FAM277,02-7955,2017-07-26,2017-06-26,30
FAM277,02-7955,2017-09-25,2017-07-26,61
FAM277,02-7955,2017-11-20,2017-09-25,56
