CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-2646,2016-03-10,2016-03-03,7
PLA111,02-2646,2016-03-17,2016-03-10,7
PLA111,02-2646,2016-03-23,2016-03-17,6
PLA111,02-2646,2016-03-31,2016-03-23,8
PLA111,02-2646,2016-04-07,2016-03-31,7
PLA111,02-2646,2016-04-14,2016-04-07,7
PLA111,02-2646,2016-04-28,2016-04-14,14
PLA111,02-2646,2016-05-19,2016-04-28,21
PLA111,02-2646,2016-05-26,2016-05-19,7
PLA111,02-2646,2016-06-02,2016-05-26,7
PLA111,02-2646,2016-06-09,2016-06-02,7
PLA111,02-2646,2016-06-16,2016-06-09,7
PLA111,02-2646,2016-06-23,2016-06-16,7
PLA111,02-2646,2016-06-30,2016-06-23,7
PLA111,02-2646,2016-07-07,2016-06-30,7
PLA111,02-2646,2016-07-14,2016-07-07,7
PLA111,02-2646,2016-07-21,2016-07-14,7
PLA111,02-2646,2016-07-28,2016-07-21,7
PLA111,02-2646,2016-08-25,2016-07-28,28
PLA111,02-2646,2016-09-01,2016-08-25,7
PLA111,02-2646,2016-09-08,2016-09-01,7
PLA111,02-2646,2016-09-15,2016-09-08,7
PLA111,02-2646,2016-09-22,2016-09-15,7
PLA111,02-2646,2016-09-29,2016-09-22,7
PLA111,02-2646,2016-10-06,2016-09-29,7
PLA111,02-2646,2016-10-20,2016-10-06,14
PLA111,02-2646,2016-10-27,2016-10-20,7
PLA111,02-2646,2016-11-03,2016-10-27,7
PLA111,02-2646,2016-11-10,2016-11-03,7
PLA111,02-2646,2016-11-23,2016-11-10,13
PLA111,02-2646,2016-12-01,2016-11-23,8
PLA111,02-2646,2016-12-08,2016-12-01,7
PLA111,02-2646,2016-12-15,2016-12-08,7
PLA111,02-2646,2017-01-05,2016-12-15,21
PLA111,02-2646,2017-01-12,2017-01-05,7
PLA111,02-2646,2017-01-19,2017-01-12,7
PLA111,02-2646,2017-01-26,2017-01-19,7
PLA111,02-2646,2017-02-02,2017-01-26,7
PLA111,02-2646,2017-02-09,2017-02-02,7
PLA111,02-2646,2017-02-16,2017-02-09,7
PLA111,02-2646,2017-03-02,2017-02-16,14
PLA111,02-2646,2017-03-16,2017-03-02,14
PLA111,02-2646,2017-03-23,2017-03-16,7
PLA111,02-2646,2017-03-30,2017-03-23,7
PLA111,02-2646,2017-04-06,2017-03-30,7
PLA111,02-2646,2017-04-27,2017-04-06,21
PLA111,02-2646,2017-05-04,2017-04-27,7
PLA111,02-2646,2017-05-18,2017-05-04,14
PLA111,02-2646,2017-06-01,2017-05-18,14
PLA111,02-2646,2017-06-29,2017-06-01,28
PLA111,02-2646,2017-08-10,2017-06-29,42
