CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-9585,2017-10-02,2017-09-29,3
ADV109,02-9585,2017-10-03,2017-10-02,1
ADV109,02-9585,2017-10-04,2017-10-03,1
ADV109,02-9585,2017-10-05,2017-10-04,1
ADV109,02-9585,2017-10-06,2017-10-05,1
ADV109,02-9585,2017-10-09,2017-10-06,3
ADV109,02-9585,2017-10-10,2017-10-09,1
ADV109,02-9585,2017-10-12,2017-10-10,2
ADV109,02-9585,2017-10-16,2017-10-12,4
ADV109,02-9585,2017-10-18,2017-10-16,2
ADV109,02-9585,2017-10-20,2017-10-18,2
ADV109,02-9585,2017-10-24,2017-10-20,4
ADV109,02-9585,2017-10-25,2017-10-24,1
ADV109,02-9585,2017-10-30,2017-10-25,5
ADV109,02-9585,2017-10-31,2017-10-30,1
ADV109,02-9585,2017-11-01,2017-10-31,1
ADV109,02-9585,2017-11-02,2017-11-01,1
ADV109,02-9585,2017-11-06,2017-11-02,4
ADV109,02-9585,2017-11-07,2017-11-06,1
ADV109,02-9585,2017-11-08,2017-11-07,1
ADV109,02-9585,2017-11-13,2017-11-08,5
ADV109,02-9585,2017-11-14,2017-11-13,1
ADV109,02-9585,2017-11-15,2017-11-14,1
ADV109,02-9585,2017-11-17,2017-11-15,2
ADV109,02-9585,2017-11-20,2017-11-17,3
ADV109,02-9585,2017-11-21,2017-11-20,1
ADV109,02-9585,2017-11-27,2017-11-21,6
ADV109,02-9585,2017-11-29,2017-11-27,2
ADV109,02-9585,2017-11-30,2017-11-29,1
