CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,06-6852,2015-05-30,2015-05-28,2
GUA125,06-6852,2015-06-03,2015-05-30,4
GUA125,06-6852,2015-06-04,2015-06-03,1
GUA125,06-6852,2015-06-15,2015-06-04,11
GUA125,06-6852,2015-06-29,2015-06-15,14
GUA125,06-6852,2015-06-30,2015-06-29,1
GUA125,06-6852,2015-07-01,2015-06-30,1
GUA125,06-6852,2015-07-21,2015-07-01,20
GUA125,06-6852,2015-07-28,2015-07-21,7
GUA125,06-6852,2015-08-12,2015-07-28,15
GUA125,06-6852,2015-08-24,2015-08-12,12
GUA125,06-6852,2015-08-25,2015-08-24,1
GUA125,06-6852,2015-09-11,2015-08-25,17
GUA125,06-6852,2015-09-17,2015-09-11,6
GUA125,06-6852,2015-10-05,2015-09-17,18
GUA125,06-6852,2015-10-07,2015-10-05,2
GUA125,06-6852,2015-10-08,2015-10-07,1
GUA125,06-6852,2015-10-12,2015-10-08,4
GUA125,06-6852,2015-10-29,2015-10-12,17
GUA125,06-6852,2015-11-05,2015-10-29,7
GUA125,06-6852,2016-02-16,2015-11-05,103
