CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-5056,2016-08-11,2016-07-12,30
EXC103,02-5056,2016-08-12,2016-08-11,1
EXC103,02-5056,2016-09-15,2016-08-12,34
EXC103,02-5056,2016-09-16,2016-09-15,1
EXC103,02-5056,2016-10-20,2016-09-16,34
EXC103,02-5056,2016-11-07,2016-10-20,18
EXC103,02-5056,2016-11-22,2016-11-07,15
EXC103,02-5056,2016-12-06,2016-11-22,14
EXC103,02-5056,2016-12-20,2016-12-06,14
EXC103,02-5056,2017-01-13,2016-12-20,24
EXC103,02-5056,2017-02-14,2017-01-13,32
EXC103,02-5056,2017-03-02,2017-02-14,16
EXC103,02-5056,2017-03-17,2017-03-02,15
EXC103,02-5056,2017-04-03,2017-03-17,17
EXC103,02-5056,2017-04-24,2017-04-03,21
