CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,09-9657,2015-09-24,2015-09-22,2
QUE114,09-9657,2016-02-01,2015-09-24,130
QUE114,09-9657,2016-05-04,2016-02-01,93
QUE114,09-9657,2016-06-28,2016-05-04,55
QUE114,09-9657,2017-01-06,2016-06-28,192
QUE114,09-9657,2017-01-23,2017-01-06,17
QUE114,09-9657,2017-03-06,2017-01-23,42
QUE114,09-9657,2017-04-03,2017-03-06,28
QUE114,09-9657,2017-05-22,2017-04-03,49
QUE114,09-9657,2017-06-29,2017-05-22,38
QUE114,09-9657,2017-07-07,2017-06-29,8
QUE114,09-9657,2017-08-04,2017-07-07,28
QUE114,09-9657,2017-09-27,2017-08-04,54
QUE114,09-9657,2017-11-30,2017-09-27,64
