CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,10-3227,2015-06-18,2015-05-15,34
TOD107,10-3227,2015-06-19,2015-06-18,1
TOD107,10-3227,2015-09-30,2015-06-19,103
TOD107,10-3227,2015-10-23,2015-09-30,23
TOD107,10-3227,2015-10-30,2015-10-23,7
TOD107,10-3227,2015-11-12,2015-10-30,13
TOD107,10-3227,2016-01-15,2015-11-12,64
TOD107,10-3227,2016-03-18,2016-01-15,63
TOD107,10-3227,2016-03-25,2016-03-18,7
TOD107,10-3227,2016-04-06,2016-03-25,12
TOD107,10-3227,2016-04-07,2016-04-06,1
TOD107,10-3227,2016-08-01,2016-04-07,116
TOD107,10-3227,2016-12-08,2016-08-01,129
