CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-0308,2015-06-03,2015-05-20,14
PRA110,02-0308,2015-09-03,2015-06-03,92
PRA110,02-0308,2015-09-25,2015-09-03,22
PRA110,02-0308,2015-11-09,2015-09-25,45
PRA110,02-0308,2015-12-04,2015-11-09,25
PRA110,02-0308,2016-01-26,2015-12-04,53
PRA110,02-0308,2016-03-04,2016-01-26,38
PRA110,02-0308,2016-03-31,2016-03-04,27
PRA110,02-0308,2016-05-27,2016-03-31,57
PRA110,02-0308,2016-06-08,2016-05-27,12
PRA110,02-0308,2016-06-24,2016-06-08,16
PRA110,02-0308,2016-07-06,2016-06-24,12
PRA110,02-0308,2016-07-28,2016-07-06,22
PRA110,02-0308,2016-08-15,2016-07-28,18
PRA110,02-0308,2016-09-06,2016-08-15,22
PRA110,02-0308,2016-09-26,2016-09-06,20
PRA110,02-0308,2016-10-14,2016-09-26,18
PRA110,02-0308,2016-11-09,2016-10-14,26
PRA110,02-0308,2016-11-29,2016-11-09,20
PRA110,02-0308,2016-12-16,2016-11-29,17
PRA110,02-0308,2017-01-05,2016-12-16,20
PRA110,02-0308,2017-01-24,2017-01-05,19
PRA110,02-0308,2017-02-10,2017-01-24,17
PRA110,02-0308,2017-03-10,2017-02-10,28
PRA110,02-0308,2017-03-30,2017-03-10,20
PRA110,02-0308,2017-04-24,2017-03-30,25
PRA110,02-0308,2017-05-08,2017-04-24,14
PRA110,02-0308,2017-05-09,2017-05-08,1
PRA110,02-0308,2017-06-19,2017-05-09,41
PRA110,02-0308,2017-07-11,2017-06-19,22
PRA110,02-0308,2017-08-02,2017-07-11,22
