CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3563,2017-05-16,2017-05-15,1
MBS102,02-3563,2017-05-18,2017-05-16,2
MBS102,02-3563,2017-05-19,2017-05-18,1
MBS102,02-3563,2017-05-22,2017-05-19,3
MBS102,02-3563,2017-05-23,2017-05-22,1
MBS102,02-3563,2017-05-30,2017-05-23,7
MBS102,02-3563,2017-05-31,2017-05-30,1
MBS102,02-3563,2017-06-02,2017-05-31,2
MBS102,02-3563,2017-06-05,2017-06-02,3
MBS102,02-3563,2017-06-09,2017-06-05,4
MBS102,02-3563,2017-06-12,2017-06-09,3
MBS102,02-3563,2017-06-16,2017-06-12,4
MBS102,02-3563,2017-06-19,2017-06-16,3
MBS102,02-3563,2017-06-21,2017-06-19,2
MBS102,02-3563,2017-06-23,2017-06-21,2
MBS102,02-3563,2017-06-26,2017-06-23,3
MBS102,02-3563,2017-06-28,2017-06-26,2
MBS102,02-3563,2017-06-30,2017-06-28,2
MBS102,02-3563,2017-07-03,2017-06-30,3
MBS102,02-3563,2017-07-06,2017-07-03,3
MBS102,02-3563,2017-07-10,2017-07-06,4
MBS102,02-3563,2017-07-12,2017-07-10,2
MBS102,02-3563,2017-07-18,2017-07-12,6
MBS102,02-3563,2017-07-19,2017-07-18,1
MBS102,02-3563,2017-07-21,2017-07-19,2
MBS102,02-3563,2017-07-24,2017-07-21,3
MBS102,02-3563,2017-07-25,2017-07-24,1
MBS102,02-3563,2017-07-27,2017-07-25,2
MBS102,02-3563,2017-07-31,2017-07-27,4
MBS102,02-3563,2017-08-03,2017-07-31,3
MBS102,02-3563,2017-08-04,2017-08-03,1
MBS102,02-3563,2017-08-11,2017-08-04,7
MBS102,02-3563,2017-08-18,2017-08-11,7
MBS102,02-3563,2017-08-22,2017-08-18,4
MBS102,02-3563,2017-08-25,2017-08-22,3
MBS102,02-3563,2017-08-29,2017-08-25,4
MBS102,02-3563,2017-08-31,2017-08-29,2
MBS102,02-3563,2017-09-05,2017-08-31,5
MBS102,02-3563,2017-09-08,2017-09-05,3
MBS102,02-3563,2017-09-11,2017-09-08,3
MBS102,02-3563,2017-09-13,2017-09-11,2
MBS102,02-3563,2017-09-15,2017-09-13,2
MBS102,02-3563,2017-09-19,2017-09-15,4
MBS102,02-3563,2017-09-20,2017-09-19,1
MBS102,02-3563,2017-09-21,2017-09-20,1
MBS102,02-3563,2017-09-25,2017-09-21,4
MBS102,02-3563,2017-09-27,2017-09-25,2
MBS102,02-3563,2017-09-28,2017-09-27,1
MBS102,02-3563,2017-10-02,2017-09-28,4
MBS102,02-3563,2017-10-03,2017-10-02,1
MBS102,02-3563,2017-10-04,2017-10-03,1
MBS102,02-3563,2017-10-06,2017-10-04,2
MBS102,02-3563,2017-10-10,2017-10-06,4
MBS102,02-3563,2017-10-19,2017-10-10,9
MBS102,02-3563,2017-10-30,2017-10-19,11
MBS102,02-3563,2017-11-02,2017-10-30,3
MBS102,02-3563,2017-11-06,2017-11-02,4
MBS102,02-3563,2017-11-07,2017-11-06,1
MBS102,02-3563,2017-11-08,2017-11-07,1
MBS102,02-3563,2017-11-10,2017-11-08,2
MBS102,02-3563,2017-11-15,2017-11-10,5
MBS102,02-3563,2017-11-17,2017-11-15,2
MBS102,02-3563,2017-11-21,2017-11-17,4
MBS102,02-3563,2017-11-24,2017-11-21,3
MBS102,02-3563,2017-11-27,2017-11-24,3
MBS102,02-3563,2017-11-29,2017-11-27,2
MBS102,02-3563,2017-12-01,2017-11-29,2
MBS102,02-3563,2017-12-07,2017-12-01,6
MBS102,02-3563,2017-12-11,2017-12-07,4
