CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,06-3602,2015-09-17,2015-09-14,3
GUA107,06-3602,2015-09-21,2015-09-17,4
GUA107,06-3602,2015-09-28,2015-09-21,7
GUA107,06-3602,2015-09-29,2015-09-28,1
GUA107,06-3602,2015-10-03,2015-09-29,4
GUA107,06-3602,2015-10-06,2015-10-03,3
GUA107,06-3602,2015-10-12,2015-10-06,6
GUA107,06-3602,2015-10-26,2015-10-12,14
GUA107,06-3602,2015-10-27,2015-10-26,1
GUA107,06-3602,2015-12-23,2015-10-27,57
GUA107,06-3602,2015-12-24,2015-12-23,1
GUA107,06-3602,2015-12-28,2015-12-24,4
GUA107,06-3602,2015-12-29,2015-12-28,1
GUA107,06-3602,2016-01-04,2015-12-29,6
GUA107,06-3602,2016-01-18,2016-01-04,14
GUA107,06-3602,2016-01-23,2016-01-18,5
GUA107,06-3602,2016-02-23,2016-01-23,31
GUA107,06-3602,2016-02-29,2016-02-23,6
GUA107,06-3602,2016-03-02,2016-02-29,2
GUA107,06-3602,2016-03-03,2016-03-02,1
GUA107,06-3602,2016-03-07,2016-03-03,4
GUA107,06-3602,2016-03-08,2016-03-07,1
