CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5705,2016-02-19,2016-01-25,25
BEL152,02-5705,2016-03-09,2016-02-19,19
BEL152,02-5705,2016-04-12,2016-03-09,34
BEL152,02-5705,2016-06-27,2016-04-12,76
BEL152,02-5705,2016-07-12,2016-06-27,15
BEL152,02-5705,2016-09-15,2016-07-12,65
BEL152,02-5705,2016-10-04,2016-09-15,19
BEL152,02-5705,2016-10-11,2016-10-04,7
BEL152,02-5705,2016-11-03,2016-10-11,23
BEL152,02-5705,2016-12-05,2016-11-03,32
BEL152,02-5705,2017-01-26,2016-12-05,52
BEL152,02-5705,2017-03-17,2017-01-26,50
BEL152,02-5705,2017-05-03,2017-03-17,47
BEL152,02-5705,2017-06-22,2017-05-03,50
BEL152,02-5705,2017-07-10,2017-06-22,18
BEL152,02-5705,2017-07-13,2017-07-10,3
BEL152,02-5705,2017-10-12,2017-07-13,91
BEL152,02-5705,2017-10-26,2017-10-12,14
