CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1578,2015-05-20,2015-05-11,9
GUA105,02-1578,2015-06-09,2015-05-20,20
GUA105,02-1578,2015-07-06,2015-06-09,27
GUA105,02-1578,2015-07-10,2015-07-06,4
GUA105,02-1578,2015-07-17,2015-07-10,7
GUA105,02-1578,2015-08-10,2015-07-17,24
GUA105,02-1578,2015-08-12,2015-08-10,2
GUA105,02-1578,2015-08-26,2015-08-12,14
GUA105,02-1578,2015-09-08,2015-08-26,13
GUA105,02-1578,2015-09-17,2015-09-08,9
GUA105,02-1578,2015-11-03,2015-09-17,47
GUA105,02-1578,2015-11-04,2015-11-03,1
