CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES249,20-8485,2015-05-27,2015-05-06,21
WES249,20-8485,2015-06-24,2015-05-27,28
WES249,20-8485,2015-07-22,2015-06-24,28
WES249,20-8485,2015-08-20,2015-07-22,29
WES249,20-8485,2015-09-10,2015-08-20,21
WES249,20-8485,2015-10-20,2015-09-10,40
WES249,20-8485,2015-11-27,2015-10-20,38
WES249,20-8485,2016-01-19,2015-11-27,53
WES249,20-8485,2016-01-28,2016-01-19,9
WES249,20-8485,2016-02-12,2016-01-28,15
WES249,20-8485,2016-04-11,2016-02-12,59
WES249,20-8485,2016-05-19,2016-04-11,38
WES249,20-8485,2016-07-20,2016-05-19,62
WES249,20-8485,2016-09-13,2016-07-20,55
WES249,20-8485,2016-10-04,2016-09-13,21
WES249,20-8485,2016-11-03,2016-10-04,30
WES249,20-8485,2016-12-09,2016-11-03,36
WES249,20-8485,2017-01-18,2016-12-09,40
WES249,20-8485,2017-02-22,2017-01-18,35
WES249,20-8485,2017-03-20,2017-02-22,26
WES249,20-8485,2017-04-03,2017-03-20,14
WES249,20-8485,2017-05-02,2017-04-03,29
WES249,20-8485,2017-06-20,2017-05-02,49
WES249,20-8485,2017-07-21,2017-06-20,31
