CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,10-1158,2016-03-07,2016-02-29,7
HEA285,10-1158,2016-05-19,2016-03-07,73
HEA285,10-1158,2016-05-24,2016-05-19,5
HEA285,10-1158,2016-05-31,2016-05-24,7
HEA285,10-1158,2016-06-08,2016-05-31,8
HEA285,10-1158,2016-06-23,2016-06-08,15
HEA285,10-1158,2016-07-06,2016-06-23,13
HEA285,10-1158,2017-06-21,2016-07-06,350
HEA285,10-1158,2017-07-17,2017-06-21,26
HEA285,10-1158,2017-07-20,2017-07-17,3
HEA285,10-1158,2017-07-24,2017-07-20,4
HEA285,10-1158,2017-07-26,2017-07-24,2
HEA285,10-1158,2017-07-31,2017-07-26,5
HEA285,10-1158,2017-08-04,2017-07-31,4
HEA285,10-1158,2017-09-28,2017-08-04,55
HEA285,10-1158,2017-11-03,2017-09-28,36
HEA285,10-1158,2017-11-24,2017-11-03,21
HEA285,10-1158,2017-11-27,2017-11-24,3
