CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-0735,2016-06-13,2016-01-27,138
HEA211,02-0735,2016-08-09,2016-06-13,57
HEA211,02-0735,2016-10-03,2016-08-09,55
HEA211,02-0735,2017-01-16,2016-10-03,105
HEA211,02-0735,2017-02-20,2017-01-16,35
HEA211,02-0735,2017-03-15,2017-02-20,23
HEA211,02-0735,2017-04-27,2017-03-15,43
HEA211,02-0735,2017-05-09,2017-04-27,12
HEA211,02-0735,2017-06-06,2017-05-09,28
HEA211,02-0735,2017-06-20,2017-06-06,14
HEA211,02-0735,2017-06-27,2017-06-20,7
HEA211,02-0735,2017-08-02,2017-06-27,36
HEA211,02-0735,2017-08-07,2017-08-02,5
HEA211,02-0735,2017-09-19,2017-08-07,43
HEA211,02-0735,2017-10-11,2017-09-19,22
HEA211,02-0735,2017-11-17,2017-10-11,37
