CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5171,2016-03-14,2016-03-10,4
MWL101,02-5171,2016-04-07,2016-03-14,24
MWL101,02-5171,2016-04-15,2016-04-07,8
MWL101,02-5171,2016-05-04,2016-04-15,19
MWL101,02-5171,2016-05-23,2016-05-04,19
MWL101,02-5171,2016-06-30,2016-05-23,38
MWL101,02-5171,2016-07-27,2016-06-30,27
MWL101,02-5171,2016-08-01,2016-07-27,5
MWL101,02-5171,2016-08-12,2016-08-01,11
MWL101,02-5171,2016-09-08,2016-08-12,27
MWL101,02-5171,2016-09-14,2016-09-08,6
MWL101,02-5171,2016-09-27,2016-09-14,13
MWL101,02-5171,2016-10-18,2016-09-27,21
MWL101,02-5171,2016-11-22,2016-10-18,35
MWL101,02-5171,2016-12-07,2016-11-22,15
MWL101,02-5171,2016-12-23,2016-12-07,16
MWL101,02-5171,2017-01-25,2016-12-23,33
MWL101,02-5171,2017-02-09,2017-01-25,15
MWL101,02-5171,2017-02-10,2017-02-09,1
MWL101,02-5171,2017-02-24,2017-02-10,14
MWL101,02-5171,2017-03-06,2017-02-24,10
MWL101,02-5171,2017-03-09,2017-03-06,3
MWL101,02-5171,2017-03-30,2017-03-09,21
MWL101,02-5171,2017-04-07,2017-03-30,8
MWL101,02-5171,2017-04-17,2017-04-07,10
MWL101,02-5171,2017-04-27,2017-04-17,10
MWL101,02-5171,2017-09-14,2017-04-27,140
