CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4749,2016-06-20,2016-06-16,4
GRE176,02-4749,2016-06-22,2016-06-20,2
GRE176,02-4749,2016-07-05,2016-06-22,13
GRE176,02-4749,2016-07-13,2016-07-05,8
GRE176,02-4749,2016-07-29,2016-07-13,16
GRE176,02-4749,2016-08-19,2016-07-29,21
GRE176,02-4749,2016-09-07,2016-08-19,19
GRE176,02-4749,2016-09-12,2016-09-07,5
GRE176,02-4749,2016-09-22,2016-09-12,10
GRE176,02-4749,2016-10-06,2016-09-22,14
GRE176,02-4749,2016-10-18,2016-10-06,12
GRE176,02-4749,2016-11-03,2016-10-18,16
GRE176,02-4749,2016-11-16,2016-11-03,13
GRE176,02-4749,2016-12-07,2016-11-16,21
GRE176,02-4749,2017-01-09,2016-12-07,33
GRE176,02-4749,2017-01-18,2017-01-09,9
GRE176,02-4749,2017-02-27,2017-01-18,40
GRE176,02-4749,2017-08-15,2017-02-27,169
