CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-5004,2017-06-05,2017-06-01,4
CLI209,02-5004,2017-06-15,2017-06-05,10
CLI209,02-5004,2017-06-22,2017-06-15,7
CLI209,02-5004,2017-06-27,2017-06-22,5
CLI209,02-5004,2017-07-06,2017-06-27,9
CLI209,02-5004,2017-08-03,2017-07-06,28
CLI209,02-5004,2017-08-14,2017-08-03,11
CLI209,02-5004,2017-08-17,2017-08-14,3
CLI209,02-5004,2017-08-31,2017-08-17,14
CLI209,02-5004,2017-09-14,2017-08-31,14
CLI209,02-5004,2017-09-28,2017-09-14,14
CLI209,02-5004,2017-10-05,2017-09-28,7
CLI209,02-5004,2017-10-17,2017-10-05,12
CLI209,02-5004,2017-10-23,2017-10-17,6
