CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-0473,2015-10-28,2015-09-30,28
SHE164,01-0473,2015-11-02,2015-10-28,5
SHE164,01-0473,2015-12-07,2015-11-02,35
SHE164,01-0473,2016-01-04,2015-12-07,28
SHE164,01-0473,2016-02-03,2016-01-04,30
SHE164,01-0473,2016-03-04,2016-02-03,30
SHE164,01-0473,2016-03-21,2016-03-04,17
SHE164,01-0473,2016-04-06,2016-03-21,16
SHE164,01-0473,2016-04-11,2016-04-06,5
SHE164,01-0473,2016-05-11,2016-04-11,30
SHE164,01-0473,2016-05-18,2016-05-11,7
SHE164,01-0473,2016-05-26,2016-05-18,8
SHE164,01-0473,2016-06-03,2016-05-26,8
SHE164,01-0473,2016-06-10,2016-06-03,7
SHE164,01-0473,2016-07-05,2016-06-10,25
SHE164,01-0473,2016-07-15,2016-07-05,10
SHE164,01-0473,2016-08-03,2016-07-15,19
SHE164,01-0473,2016-09-02,2016-08-03,30
SHE164,01-0473,2016-09-19,2016-09-02,17
SHE164,01-0473,2016-09-21,2016-09-19,2
SHE164,01-0473,2016-10-05,2016-09-21,14
SHE164,01-0473,2016-10-06,2016-10-05,1
SHE164,01-0473,2016-11-02,2016-10-06,27
SHE164,01-0473,2016-12-02,2016-11-02,30
SHE164,01-0473,2016-12-09,2016-12-02,7
SHE164,01-0473,2016-12-23,2016-12-09,14
SHE164,01-0473,2017-01-03,2016-12-23,11
SHE164,01-0473,2017-01-16,2017-01-03,13
SHE164,01-0473,2017-01-19,2017-01-16,3
SHE164,01-0473,2017-01-20,2017-01-19,1
SHE164,01-0473,2017-01-30,2017-01-20,10
SHE164,01-0473,2017-02-14,2017-01-30,15
SHE164,01-0473,2017-02-20,2017-02-14,6
SHE164,01-0473,2017-02-27,2017-02-20,7
SHE164,01-0473,2017-02-28,2017-02-27,1
SHE164,01-0473,2017-03-03,2017-02-28,3
SHE164,01-0473,2017-03-06,2017-03-03,3
SHE164,01-0473,2017-03-13,2017-03-06,7
SHE164,01-0473,2017-03-20,2017-03-13,7
SHE164,01-0473,2017-04-04,2017-03-20,15
