CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-1409,2016-01-19,2016-01-07,12
BRA167,02-1409,2016-02-03,2016-01-19,15
BRA167,02-1409,2016-03-03,2016-02-03,29
BRA167,02-1409,2016-04-01,2016-03-03,29
BRA167,02-1409,2016-05-04,2016-04-01,33
BRA167,02-1409,2016-06-01,2016-05-04,28
BRA167,02-1409,2016-08-01,2016-06-01,61
BRA167,02-1409,2016-09-02,2016-08-01,32
BRA167,02-1409,2016-10-07,2016-09-02,35
BRA167,02-1409,2016-11-04,2016-10-07,28
BRA167,02-1409,2016-12-10,2016-11-04,36
BRA167,02-1409,2017-01-17,2016-12-10,38
BRA167,02-1409,2017-02-16,2017-01-17,30
