CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,04-4772,2017-04-18,2017-01-11,97
EXC103,04-4772,2017-05-03,2017-04-18,15
EXC103,04-4772,2017-05-18,2017-05-03,15
EXC103,04-4772,2017-06-06,2017-05-18,19
EXC103,04-4772,2017-06-20,2017-06-06,14
EXC103,04-4772,2017-07-05,2017-06-20,15
EXC103,04-4772,2017-07-19,2017-07-05,14
EXC103,04-4772,2017-08-02,2017-07-19,14
EXC103,04-4772,2017-08-15,2017-08-02,13
EXC103,04-4772,2017-08-28,2017-08-15,13
EXC103,04-4772,2017-09-11,2017-08-28,14
EXC103,04-4772,2017-09-28,2017-09-11,17
EXC103,04-4772,2017-10-31,2017-09-28,33
EXC103,04-4772,2017-12-11,2017-10-31,41
