CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0564,2015-05-22,2015-05-12,10
NUC112,02-0564,2015-06-11,2015-05-22,20
NUC112,02-0564,2015-06-12,2015-06-11,1
NUC112,02-0564,2015-06-15,2015-06-12,3
NUC112,02-0564,2015-07-09,2015-06-15,24
NUC112,02-0564,2015-07-13,2015-07-09,4
NUC112,02-0564,2015-07-14,2015-07-13,1
NUC112,02-0564,2015-07-17,2015-07-14,3
NUC112,02-0564,2015-08-04,2015-07-17,18
NUC112,02-0564,2015-09-09,2015-08-04,36
NUC112,02-0564,2015-10-05,2015-09-09,26
NUC112,02-0564,2015-10-28,2015-10-05,23
NUC112,02-0564,2015-11-09,2015-10-28,12
NUC112,02-0564,2015-11-30,2015-11-09,21
NUC112,02-0564,2015-12-01,2015-11-30,1
NUC112,02-0564,2016-01-12,2015-12-01,42
NUC112,02-0564,2016-01-13,2016-01-12,1
