CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4533,2017-02-21,2017-02-06,15
PRO261,02-4533,2017-02-27,2017-02-21,6
PRO261,02-4533,2017-04-10,2017-02-27,42
PRO261,02-4533,2017-04-11,2017-04-10,1
PRO261,02-4533,2017-05-15,2017-04-11,34
PRO261,02-4533,2017-06-15,2017-05-15,31
PRO261,02-4533,2017-07-03,2017-06-15,18
PRO261,02-4533,2017-07-19,2017-07-03,16
PRO261,02-4533,2017-08-07,2017-07-19,19
PRO261,02-4533,2017-09-12,2017-08-07,36
PRO261,02-4533,2017-09-21,2017-09-12,9
PRO261,02-4533,2017-10-24,2017-09-21,33
PRO261,02-4533,2017-11-28,2017-10-24,35
