CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7092,2016-10-27,2016-09-01,56
DIX103,02-7092,2016-11-10,2016-10-27,14
DIX103,02-7092,2016-12-06,2016-11-10,26
DIX103,02-7092,2016-12-20,2016-12-06,14
DIX103,02-7092,2017-02-10,2016-12-20,52
DIX103,02-7092,2017-03-01,2017-02-10,19
DIX103,02-7092,2017-03-30,2017-03-01,29
DIX103,02-7092,2017-04-11,2017-03-30,12
DIX103,02-7092,2017-05-10,2017-04-11,29
DIX103,02-7092,2017-05-19,2017-05-10,9
DIX103,02-7092,2017-06-05,2017-05-19,17
DIX103,02-7092,2017-07-17,2017-06-05,42
DIX103,02-7092,2017-08-02,2017-07-17,16
DIX103,02-7092,2017-08-16,2017-08-02,14
