CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1691,2015-10-21,2015-10-12,9
ALL152,02-1691,2015-10-22,2015-10-21,1
ALL152,02-1691,2015-10-26,2015-10-22,4
ALL152,02-1691,2016-05-02,2015-10-26,189
ALL152,02-1691,2016-05-19,2016-05-02,17
ALL152,02-1691,2016-05-31,2016-05-19,12
ALL152,02-1691,2016-06-13,2016-05-31,13
ALL152,02-1691,2016-06-15,2016-06-13,2
ALL152,02-1691,2016-07-25,2016-06-15,40
ALL152,02-1691,2016-08-01,2016-07-25,7
ALL152,02-1691,2016-08-17,2016-08-01,16
ALL152,02-1691,2016-09-06,2016-08-17,20
ALL152,02-1691,2016-09-20,2016-09-06,14
ALL152,02-1691,2016-10-11,2016-09-20,21
ALL152,02-1691,2016-10-25,2016-10-11,14
ALL152,02-1691,2016-11-07,2016-10-25,13
ALL152,02-1691,2016-11-10,2016-11-07,3
ALL152,02-1691,2016-11-22,2016-11-10,12
ALL152,02-1691,2016-12-01,2016-11-22,9
ALL152,02-1691,2016-12-08,2016-12-01,7
ALL152,02-1691,2016-12-20,2016-12-08,12
ALL152,02-1691,2016-12-21,2016-12-20,1
ALL152,02-1691,2017-01-12,2016-12-21,22
ALL152,02-1691,2017-01-30,2017-01-12,18
ALL152,02-1691,2017-02-20,2017-01-30,21
ALL152,02-1691,2017-02-28,2017-02-20,8
ALL152,02-1691,2017-03-07,2017-02-28,7
ALL152,02-1691,2017-03-14,2017-03-07,7
ALL152,02-1691,2017-03-15,2017-03-14,1
ALL152,02-1691,2017-03-22,2017-03-15,7
ALL152,02-1691,2017-04-17,2017-03-22,26
ALL152,02-1691,2017-05-04,2017-04-17,17
ALL152,02-1691,2017-05-16,2017-05-04,12
ALL152,02-1691,2017-05-24,2017-05-16,8
ALL152,02-1691,2017-06-19,2017-05-24,26
ALL152,02-1691,2017-07-03,2017-06-19,14
ALL152,02-1691,2017-07-17,2017-07-03,14
ALL152,02-1691,2017-07-20,2017-07-17,3
ALL152,02-1691,2017-08-21,2017-07-20,32
ALL152,02-1691,2017-09-07,2017-08-21,17
ALL152,02-1691,2017-09-20,2017-09-07,13
ALL152,02-1691,2017-09-28,2017-09-20,8
ALL152,02-1691,2017-10-09,2017-09-28,11
ALL152,02-1691,2017-10-17,2017-10-09,8
ALL152,02-1691,2017-10-24,2017-10-17,7
ALL152,02-1691,2017-11-08,2017-10-24,15
ALL152,02-1691,2017-11-16,2017-11-08,8
ALL152,02-1691,2017-12-11,2017-11-16,25
