CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-4608,2015-06-01,2015-05-01,31
AVE122,02-4608,2015-06-23,2015-06-01,22
AVE122,02-4608,2015-07-24,2015-06-23,31
AVE122,02-4608,2015-09-08,2015-07-24,46
AVE122,02-4608,2015-10-05,2015-09-08,27
AVE122,02-4608,2015-11-11,2015-10-05,37
AVE122,02-4608,2015-12-02,2015-11-11,21
AVE122,02-4608,2016-01-27,2015-12-02,56
AVE122,02-4608,2016-04-11,2016-01-27,75
AVE122,02-4608,2016-04-29,2016-04-11,18
AVE122,02-4608,2016-06-02,2016-04-29,34
AVE122,02-4608,2016-07-06,2016-06-02,34
AVE122,02-4608,2016-07-29,2016-07-06,23
