CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-6031,2015-07-07,2015-06-09,28
WAV102,02-6031,2016-03-04,2015-07-07,241
WAV102,02-6031,2016-04-13,2016-03-04,40
WAV102,02-6031,2016-06-14,2016-04-13,62
WAV102,02-6031,2016-09-14,2016-06-14,92
WAV102,02-6031,2016-11-08,2016-09-14,55
WAV102,02-6031,2016-12-08,2016-11-08,30
WAV102,02-6031,2016-12-17,2016-12-08,9
WAV102,02-6031,2017-01-16,2016-12-17,30
WAV102,02-6031,2017-04-04,2017-01-16,78
WAV102,02-6031,2017-04-07,2017-04-04,3
WAV102,02-6031,2017-04-19,2017-04-07,12
WAV102,02-6031,2017-06-02,2017-04-19,44
WAV102,02-6031,2017-07-01,2017-06-02,29
