CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6565,2015-11-17,2015-10-26,22
AND139,02-6565,2015-12-21,2015-11-17,34
AND139,02-6565,2016-01-30,2015-12-21,40
AND139,02-6565,2016-02-17,2016-01-30,18
AND139,02-6565,2016-03-16,2016-02-17,28
AND139,02-6565,2016-05-11,2016-03-16,56
AND139,02-6565,2016-05-24,2016-05-11,13
AND139,02-6565,2016-07-19,2016-05-24,56
AND139,02-6565,2016-09-14,2016-07-19,57
AND139,02-6565,2016-09-19,2016-09-14,5
AND139,02-6565,2016-11-07,2016-09-19,49
AND139,02-6565,2017-02-01,2016-11-07,86
AND139,02-6565,2017-02-02,2017-02-01,1
AND139,02-6565,2017-04-29,2017-02-02,86
AND139,02-6565,2017-05-31,2017-04-29,32
AND139,02-6565,2017-07-27,2017-05-31,57
AND139,02-6565,2017-08-16,2017-07-27,20
AND139,02-6565,2017-09-11,2017-08-16,26
AND139,02-6565,2017-10-18,2017-09-11,37
AND139,02-6565,2017-11-02,2017-10-18,15
