CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-1456,2016-06-20,2016-06-15,5
MWL101,01-1456,2016-06-28,2016-06-20,8
MWL101,01-1456,2016-07-05,2016-06-28,7
MWL101,01-1456,2016-07-15,2016-07-05,10
MWL101,01-1456,2016-07-22,2016-07-15,7
MWL101,01-1456,2016-08-02,2016-07-22,11
MWL101,01-1456,2016-08-08,2016-08-02,6
MWL101,01-1456,2016-08-22,2016-08-08,14
MWL101,01-1456,2016-08-25,2016-08-22,3
MWL101,01-1456,2016-09-06,2016-08-25,12
MWL101,01-1456,2016-10-17,2016-09-06,41
MWL101,01-1456,2016-10-20,2016-10-17,3
MWL101,01-1456,2016-10-27,2016-10-20,7
MWL101,01-1456,2016-11-07,2016-10-27,11
MWL101,01-1456,2016-11-11,2016-11-07,4
MWL101,01-1456,2016-11-17,2016-11-11,6
MWL101,01-1456,2016-11-22,2016-11-17,5
MWL101,01-1456,2016-12-05,2016-11-22,13
MWL101,01-1456,2016-12-14,2016-12-05,9
MWL101,01-1456,2017-01-31,2016-12-14,48
MWL101,01-1456,2017-02-13,2017-01-31,13
MWL101,01-1456,2017-02-20,2017-02-13,7
MWL101,01-1456,2017-02-27,2017-02-20,7
