CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,06-5640,2015-06-16,2015-05-12,35
GRA172,06-5640,2015-06-30,2015-06-16,14
GRA172,06-5640,2015-07-16,2015-06-30,16
GRA172,06-5640,2015-07-20,2015-07-16,4
GRA172,06-5640,2016-09-15,2015-07-20,423
GRA172,06-5640,2016-11-07,2016-09-15,53
GRA172,06-5640,2017-02-20,2016-11-07,105
GRA172,06-5640,2017-04-25,2017-02-20,64
GRA172,06-5640,2017-05-18,2017-04-25,23
GRA172,06-5640,2017-05-30,2017-05-18,12
GRA172,06-5640,2017-06-16,2017-05-30,17
GRA172,06-5640,2017-08-30,2017-06-16,75
GRA172,06-5640,2017-09-21,2017-08-30,22
GRA172,06-5640,2017-12-07,2017-09-21,77
