CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0441,2015-06-25,2015-06-24,1
STE103,02-0441,2015-06-30,2015-06-25,5
STE103,02-0441,2015-08-11,2015-06-30,42
STE103,02-0441,2015-10-01,2015-08-11,51
STE103,02-0441,2015-10-27,2015-10-01,26
STE103,02-0441,2015-11-10,2015-10-27,14
STE103,02-0441,2015-11-13,2015-11-10,3
STE103,02-0441,2015-12-08,2015-11-13,25
STE103,02-0441,2015-12-31,2015-12-08,23
STE103,02-0441,2016-01-04,2015-12-31,4
STE103,02-0441,2016-01-15,2016-01-04,11
STE103,02-0441,2016-02-13,2016-01-15,29
STE103,02-0441,2016-04-20,2016-02-13,67
STE103,02-0441,2016-06-28,2016-04-20,69
STE103,02-0441,2016-08-23,2016-06-28,56
STE103,02-0441,2016-08-30,2016-08-23,7
STE103,02-0441,2016-10-25,2016-08-30,56
