CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4976,2015-05-22,2015-05-18,4
DIA203,02-4976,2015-07-15,2015-05-22,54
DIA203,02-4976,2015-07-16,2015-07-15,1
DIA203,02-4976,2015-07-20,2015-07-16,4
DIA203,02-4976,2015-08-18,2015-07-20,29
DIA203,02-4976,2015-08-26,2015-08-18,8
DIA203,02-4976,2015-10-08,2015-08-26,43
DIA203,02-4976,2015-10-09,2015-10-08,1
DIA203,02-4976,2015-10-13,2015-10-09,4
DIA203,02-4976,2016-02-05,2015-10-13,115
DIA203,02-4976,2016-02-25,2016-02-05,20
DIA203,02-4976,2016-02-26,2016-02-25,1
DIA203,02-4976,2016-03-01,2016-02-26,4
DIA203,02-4976,2016-06-29,2016-03-01,120
DIA203,02-4976,2016-06-30,2016-06-29,1
DIA203,02-4976,2016-07-05,2016-06-30,5
DIA203,02-4976,2016-07-13,2016-07-05,8
DIA203,02-4976,2016-09-07,2016-07-13,56
DIA203,02-4976,2016-09-27,2016-09-07,20
DIA203,02-4976,2016-10-19,2016-09-27,22
DIA203,02-4976,2017-01-20,2016-10-19,93
DIA203,02-4976,2017-01-24,2017-01-20,4
DIA203,02-4976,2017-01-26,2017-01-24,2
DIA203,02-4976,2017-03-14,2017-01-26,47
DIA203,02-4976,2017-03-22,2017-03-14,8
DIA203,02-4976,2017-05-02,2017-03-22,41
