CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV131,02-5588,2016-03-17,2016-02-24,22
ADV131,02-5588,2016-04-05,2016-03-17,19
ADV131,02-5588,2016-04-21,2016-04-05,16
ADV131,02-5588,2016-05-10,2016-04-21,19
ADV131,02-5588,2016-06-02,2016-05-10,23
ADV131,02-5588,2016-06-08,2016-06-02,6
ADV131,02-5588,2016-08-25,2016-06-08,78
ADV131,02-5588,2016-09-15,2016-08-25,21
ADV131,02-5588,2016-09-29,2016-09-15,14
ADV131,02-5588,2016-10-13,2016-09-29,14
ADV131,02-5588,2016-11-04,2016-10-13,22
ADV131,02-5588,2016-11-10,2016-11-04,6
ADV131,02-5588,2016-11-30,2016-11-10,20
ADV131,02-5588,2016-12-08,2016-11-30,8
ADV131,02-5588,2016-12-14,2016-12-08,6
ADV131,02-5588,2016-12-28,2016-12-14,14
ADV131,02-5588,2017-01-04,2016-12-28,7
ADV131,02-5588,2017-01-18,2017-01-04,14
ADV131,02-5588,2017-02-08,2017-01-18,21
ADV131,02-5588,2017-02-16,2017-02-08,8
