CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-7634,2015-10-05,2015-09-08,27
KEN144,02-7634,2015-10-12,2015-10-05,7
KEN144,02-7634,2015-10-29,2015-10-12,17
KEN144,02-7634,2015-11-02,2015-10-29,4
KEN144,02-7634,2015-11-18,2015-11-02,16
KEN144,02-7634,2016-07-20,2015-11-18,245
KEN144,02-7634,2016-08-16,2016-07-20,27
KEN144,02-7634,2016-08-29,2016-08-16,13
KEN144,02-7634,2016-09-15,2016-08-29,17
KEN144,02-7634,2016-09-26,2016-09-15,11
KEN144,02-7634,2016-10-12,2016-09-26,16
KEN144,02-7634,2016-10-15,2016-10-12,3
KEN144,02-7634,2016-11-10,2016-10-15,26
KEN144,02-7634,2016-11-16,2016-11-10,6
KEN144,02-7634,2016-11-17,2016-11-16,1
KEN144,02-7634,2016-12-10,2016-11-17,23
KEN144,02-7634,2017-05-20,2016-12-10,161
KEN144,02-7634,2017-06-12,2017-05-20,23
KEN144,02-7634,2017-09-14,2017-06-12,94
