CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-6541,2017-01-24,2017-01-19,5
THO185,02-6541,2017-06-15,2017-01-24,142
THO185,02-6541,2017-08-02,2017-06-15,48
THO185,02-6541,2017-08-03,2017-08-02,1
THO185,02-6541,2017-08-14,2017-08-03,11
THO185,02-6541,2017-08-17,2017-08-14,3
THO185,02-6541,2017-10-23,2017-08-17,67
THO185,02-6541,2017-11-15,2017-10-23,23
THO185,02-6541,2017-11-16,2017-11-15,1
THO185,02-6541,2017-11-22,2017-11-16,6
THO185,02-6541,2017-11-27,2017-11-22,5
THO185,02-6541,2017-11-29,2017-11-27,2
