CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-1691,2015-06-03,2015-05-14,20
WEB129,02-1691,2015-07-08,2015-06-03,35
WEB129,02-1691,2015-07-24,2015-07-08,16
WEB129,02-1691,2015-08-27,2015-07-24,34
WEB129,02-1691,2015-10-06,2015-08-27,40
WEB129,02-1691,2015-10-19,2015-10-06,13
WEB129,02-1691,2016-06-27,2015-10-19,252
WEB129,02-1691,2016-06-28,2016-06-27,1
WEB129,02-1691,2016-09-30,2016-06-28,94
WEB129,02-1691,2016-10-31,2016-09-30,31
WEB129,02-1691,2016-12-02,2016-10-31,32
WEB129,02-1691,2017-03-08,2016-12-02,96
WEB129,02-1691,2017-04-28,2017-03-08,51
WEB129,02-1691,2017-06-27,2017-04-28,60
WEB129,02-1691,2017-09-19,2017-06-27,84
