CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3187,2015-06-01,2015-05-20,12
SAI135,02-3187,2015-06-12,2015-06-01,11
SAI135,02-3187,2015-11-04,2015-06-12,145
SAI135,02-3187,2015-11-16,2015-11-04,12
SAI135,02-3187,2015-11-30,2015-11-16,14
SAI135,02-3187,2015-12-07,2015-11-30,7
SAI135,02-3187,2015-12-14,2015-12-07,7
SAI135,02-3187,2015-12-28,2015-12-14,14
SAI135,02-3187,2016-01-11,2015-12-28,14
SAI135,02-3187,2017-11-02,2016-01-11,661
SAI135,02-3187,2017-11-09,2017-11-02,7
SAI135,02-3187,2017-12-01,2017-11-09,22
SAI135,02-3187,2017-12-11,2017-12-01,10
