CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-9867,2016-09-28,2016-09-23,5
NUC112,02-9867,2016-09-29,2016-09-28,1
NUC112,02-9867,2016-09-30,2016-09-29,1
NUC112,02-9867,2016-10-04,2016-09-30,4
NUC112,02-9867,2016-11-01,2016-10-04,28
NUC112,02-9867,2016-11-30,2016-11-01,29
NUC112,02-9867,2016-12-14,2016-11-30,14
NUC112,02-9867,2016-12-27,2016-12-14,13
NUC112,02-9867,2016-12-29,2016-12-27,2
NUC112,02-9867,2016-12-30,2016-12-29,1
NUC112,02-9867,2017-02-06,2016-12-30,38
NUC112,02-9867,2017-02-20,2017-02-06,14
