CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3037,2016-11-03,2016-10-03,31
DON133,02-3037,2016-12-05,2016-11-03,32
DON133,02-3037,2017-01-03,2016-12-05,29
DON133,02-3037,2017-01-30,2017-01-03,27
DON133,02-3037,2017-03-02,2017-01-30,31
DON133,02-3037,2017-03-15,2017-03-02,13
DON133,02-3037,2017-03-20,2017-03-15,5
DON133,02-3037,2017-03-31,2017-03-20,11
DON133,02-3037,2017-05-01,2017-03-31,31
DON133,02-3037,2017-06-01,2017-05-01,31
DON133,02-3037,2017-06-05,2017-06-01,4
DON133,02-3037,2017-09-01,2017-06-05,88
