CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5709,2016-04-21,2015-10-26,178
BON124,02-5709,2016-06-13,2016-04-21,53
BON124,02-5709,2016-07-26,2016-06-13,43
BON124,02-5709,2016-08-01,2016-07-26,6
BON124,02-5709,2016-08-23,2016-08-01,22
BON124,02-5709,2016-09-15,2016-08-23,23
BON124,02-5709,2016-10-11,2016-09-15,26
BON124,02-5709,2016-10-12,2016-10-11,1
BON124,02-5709,2016-12-23,2016-10-12,72
BON124,02-5709,2017-03-24,2016-12-23,91
BON124,02-5709,2017-04-20,2017-03-24,27
BON124,02-5709,2017-05-04,2017-04-20,14
BON124,02-5709,2017-05-26,2017-05-04,22
BON124,02-5709,2017-06-06,2017-05-26,11
BON124,02-5709,2017-06-20,2017-06-06,14
BON124,02-5709,2017-07-27,2017-06-20,37
BON124,02-5709,2017-08-04,2017-07-27,8
BON124,02-5709,2017-08-29,2017-08-04,25
BON124,02-5709,2017-08-30,2017-08-29,1
BON124,02-5709,2017-10-19,2017-08-30,50
BON124,02-5709,2017-10-23,2017-10-19,4
BON124,02-5709,2017-10-24,2017-10-23,1
BON124,02-5709,2017-11-29,2017-10-24,36
