CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-9702,2017-08-01,2017-07-24,8
RED148,02-9702,2017-08-04,2017-08-01,3
RED148,02-9702,2017-08-08,2017-08-04,4
RED148,02-9702,2017-08-09,2017-08-08,1
RED148,02-9702,2017-08-14,2017-08-09,5
RED148,02-9702,2017-08-15,2017-08-14,1
RED148,02-9702,2017-08-17,2017-08-15,2
RED148,02-9702,2017-08-18,2017-08-17,1
RED148,02-9702,2017-08-21,2017-08-18,3
RED148,02-9702,2017-08-22,2017-08-21,1
RED148,02-9702,2017-08-29,2017-08-22,7
RED148,02-9702,2017-08-31,2017-08-29,2
RED148,02-9702,2017-09-06,2017-08-31,6
RED148,02-9702,2017-09-11,2017-09-06,5
RED148,02-9702,2017-09-12,2017-09-11,1
