CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-2935,2015-05-26,2015-05-08,18
OUP100,02-2935,2015-06-03,2015-05-26,8
OUP100,02-2935,2017-01-26,2015-06-03,603
OUP100,02-2935,2017-02-08,2017-01-26,13
OUP100,02-2935,2017-03-03,2017-02-08,23
OUP100,02-2935,2017-03-10,2017-03-03,7
OUP100,02-2935,2017-03-14,2017-03-10,4
OUP100,02-2935,2017-03-17,2017-03-14,3
OUP100,02-2935,2017-03-24,2017-03-17,7
OUP100,02-2935,2017-04-04,2017-03-24,11
OUP100,02-2935,2017-04-13,2017-04-04,9
OUP100,02-2935,2017-04-28,2017-04-13,15
OUP100,02-2935,2017-05-11,2017-04-28,13
OUP100,02-2935,2017-06-09,2017-05-11,29
OUP100,02-2935,2017-07-13,2017-06-09,34
OUP100,02-2935,2017-10-27,2017-07-13,106
OUP100,02-2935,2017-11-20,2017-10-27,24
