CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-2673,2015-12-15,2015-12-14,1
SHE164,01-2673,2015-12-29,2015-12-15,14
SHE164,01-2673,2016-01-20,2015-12-29,22
SHE164,01-2673,2016-02-09,2016-01-20,20
SHE164,01-2673,2016-02-12,2016-02-09,3
SHE164,01-2673,2016-07-18,2016-02-12,157
SHE164,01-2673,2016-07-20,2016-07-18,2
SHE164,01-2673,2016-08-08,2016-07-20,19
SHE164,01-2673,2016-08-09,2016-08-08,1
SHE164,01-2673,2016-08-22,2016-08-09,13
SHE164,01-2673,2016-10-11,2016-08-22,50
SHE164,01-2673,2016-11-02,2016-10-11,22
SHE164,01-2673,2016-11-11,2016-11-02,9
SHE164,01-2673,2016-11-28,2016-11-11,17
SHE164,01-2673,2016-11-29,2016-11-28,1
SHE164,01-2673,2016-12-29,2016-11-29,30
SHE164,01-2673,2016-12-30,2016-12-29,1
SHE164,01-2673,2017-01-24,2016-12-30,25
SHE164,01-2673,2017-08-18,2017-01-24,206
SHE164,01-2673,2017-08-21,2017-08-18,3
SHE164,01-2673,2017-08-28,2017-08-21,7
SHE164,01-2673,2017-09-01,2017-08-28,4
SHE164,01-2673,2017-09-15,2017-09-01,14
