CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,20-4224,2015-06-12,2015-05-13,30
FRI128,20-4224,2015-08-05,2015-06-12,54
FRI128,20-4224,2015-09-01,2015-08-05,27
FRI128,20-4224,2015-10-05,2015-09-01,34
FRI128,20-4224,2015-10-13,2015-10-05,8
FRI128,20-4224,2015-11-03,2015-10-13,21
FRI128,20-4224,2015-12-08,2015-11-03,35
FRI128,20-4224,2016-01-15,2015-12-08,38
FRI128,20-4224,2016-02-25,2016-01-15,41
FRI128,20-4224,2016-03-24,2016-02-25,28
FRI128,20-4224,2016-04-20,2016-03-24,27
FRI128,20-4224,2016-05-20,2016-04-20,30
FRI128,20-4224,2016-06-10,2016-05-20,21
FRI128,20-4224,2016-07-11,2016-06-10,31
FRI128,20-4224,2016-07-26,2016-07-11,15
FRI128,20-4224,2016-12-05,2016-07-26,132
FRI128,20-4224,2017-02-20,2016-12-05,77
